file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0920_0090_624694_to_626452,ཨ་མར་ཨེམ་ཆི་ཞིག་བསྟེན་ནས།  ,a mar em chi zhig bsten nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0090_624694_to_626452.wav,STT_MV,3,27,1.758,wav16k/STT_MV0920_0090_624694_to_626452.wav,ཨ་མར་ཨེམ་ཆི་གཅིག་བསྟེན་ནས་
STT_MV0920_0094_651377_to_659431,ཁྱོད་རང་གིས་སྤྲད་གནང་དང་། ཧི། སྒོར་མོ་ཉིས་བརྒྱ། མནའ་མར་འགྲོ་དུས་སྐལ་ལ་ཉོ་ཡ་འདང་པ།  ,khyod rang gis sprad gnang dang /_hi/_sgor mo nyis brgya/_mna' mar 'gro dus skal la nyo ya 'dang pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0094_651377_to_659431.wav,STT_MV,3,83,8.054,wav16k/STT_MV0920_0094_651377_to_659431.wav,ཁྱེད་རང་གིས་སྤྲད་གནང་ད། སྒོར་མོ་ཉིས་བརྒྱ་མནའ་མར་འགྲོ་དུས་སྐ་ལ་ཉོ་ཡ་བདང་པ།
STT_MV0920_0099_694330_to_699091,ད་ནས་བཟུང་ངས་ཁྱོད་རང་ལ་དངུལ་སློང་གི་མིན།  ,da nas bzung ngas khyod rang la dngul slong gi min/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0099_694330_to_699091.wav,STT_MV,3,42,4.761,wav16k/STT_MV0920_0099_694330_to_699091.wav,ད་ནི་ཟུང་ངས་ཁྱེད་རང་དངུལ་སློང་གི་མིན།
STT_MV0920_0102_714266_to_723998,ངས་ཁྱོད་ཚོར་འཁོན་སློག་གི་རེད། ཁྱོད་རང་ཚོ་ཉོན་ཞིག ངས་སློག་ཐག་ཆོད་ཡིན།  ,ngas khyod tshor 'khon slog gi red/_khyod rang tsho nyon zhig_ngas slog thag chod yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0102_714266_to_723998.wav,STT_MV,3,70,9.732,wav16k/STT_MV0920_0102_714266_to_723998.wav,ངས་ཁྱེད་ཚོར་ཁ་ལན་སློག་གི་རེད། ཁྱེད་རང་ཚོ་ཉོན་ཞིག ངས་ཀློག་ཐག་ཆོད་ཡིན།
STT_MV0920_0109_799564_to_806931,རང་མོ་ཊས་བརྡུངས་པ་མ་རེད་ད། ཡང་ན་མིས་ཉེས་པ་རེད། མི་ངན་གིས་འཕྲོག་བཅོམ་བྱས་པ་རེད།  ,rang mo Tas brdungs pa ma red da/_yang na mis nyes pa red/_mi ngan gis 'phrog bcom byas pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0109_799564_to_806931.wav,STT_MV,3,80,7.367,wav16k/STT_MV0920_0109_799564_to_806931.wav,རང་མོ་ཊས་སྡུག་མ་རེད་ད། ཡང་ན་མིས་ངེས་པ་རེད། ཉིན་ངན་གིས་འཕྲོག་བཅོམ་བྱས་པ་རེད།
STT_MV0920_0114_827140_to_832613,ག་རེ་བྱས་སོང་། ག་རེའི་ཉེན་རྟོག་ཅུས།  ,ga re byas song /_ga re'i nyen rtog cus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0114_827140_to_832613.wav,STT_MV,3,37,5.473,wav16k/STT_MV0920_0114_827140_to_832613.wav,ག་རེ་བྱས་སོང་། ག་རེའི་ཉེན་རྟོག་གཅོག།
STT_MV0920_0115_832613_to_837105,ཉེན་རྟོག་ཅུས་ཀིས། ངའི་གནས་ཚུལ་ལ་ཡ་བྱེད་ཀི་མ་རེད།  ,nyen rtog cus kis/_nga'i gnas tshul la ya byed ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0115_832613_to_837105.wav,STT_MV,3,50,4.492,wav16k/STT_MV0920_0115_832613_to_837105.wav,ཉེན་རྟོག་ཅུས་ཀིས་ངའི་གནས་ཚུལ་དེར་ཡ་བྱེད་ཀི་མ་རེད།
STT_MV0920_0071_452771_to_458491,རྟ་ལྕག་མཉམ་དུ་གཞུ་གི་ཡིན། ཨར་ཧའོ། རང་ཇུས་གཏོགས་ག་རེ་འཁྲིས་ཀི་འདུག ཕར་ཙི་དེར་སྡོད་ཤིག ,rta lcag mnyam du gzhu gi yin/_ar ha'o/_rang jus gtogs ga re 'khris ki 'dug_phar tsi der sdod shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0071_452771_to_458491.wav,STT_MV,3,85,5.72,wav16k/STT_MV0920_0071_452771_to_458491.wav,རྟའི་ཤག་མཉམ་དུ་ཞུ་གི་ཡིན། ཨར་ཧའོ། རང་ཇུས་གཏོགས་ག་རེ་ཁྲིས་འདུག ཕར་ཙི་འདིར་སྡོད་ཤིག
STT_MV0920_0072_458491_to_464777,དེ་རིང་ངས་ཁྱོད་རང་བཟོ་ལྟ་ཞིག་མ་སྤྲད་ན། གཟིག་ནག་སུ་ཡིན་མིན་ཧ་གོ་གི་མ་རེད།  ,de ring ngas khyod rang bzo lta zhig ma sprad na/_gzig nag su yin min ha go gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0072_458491_to_464777.wav,STT_MV,3,74,6.286,wav16k/STT_MV0920_0072_458491_to_464777.wav,དེ་རིང་ངས་ཁྱོད་རང་བཟོ་ལྟ་གཅིག་མ་སྤྲད་ན། ཟིང་ནག་སུ་ཡིན་མིན་ཧ་གོ་གི་མ་རེད།
STT_MV0920_0073_464777_to_467630,ཧི་ཨ། སྔོན་མ་གི་གཟིག་ནག་གང་འདྲས་ཤིག་ཡོད་མེད།  ,hi a/_sngon ma gi gzig nag gang 'dras shig yod med/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0073_464777_to_467630.wav,STT_MV,3,46,2.853,wav16k/STT_MV0920_0073_464777_to_467630.wav,པེ་པ་གཟིགས་སྣང་ག་འདྲས་གཅིག་ཡོད་མེད།
STT_MV0920_0097_680850_to_690224,ང་རློད་ཀྲིང་ཧྭ་བུ་མོ་མིན། ཁྱོད་རང་ནོར་གནང་པ་རེད། སྒོར་མོ་ཉིས་བརྒྱ། དེ་རིང་ང་འཕྱ་སྨོད་བྱས་པའི་རིན་པ་ལོན་གི་མ་རེད།  ,nga rlod kring hwa bu mo min/_khyod rang nor gnang pa red/_sgor mo nyis brgya/_de ring nga 'phya smod byas pa'i rin pa lon gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0097_680850_to_690224.wav,STT_MV,3,114,9.374,wav16k/STT_MV0920_0097_680850_to_690224.wav,རལོད་ཀྲིང་ཧའ་གི་བུ་མོ་མིན།། ཁྱེད་རང་ནོར་གནང་པ་རེད། སྒོར་མོ་གཉིས་བརྒྱ་དེ་རིང་ང་ཕྱ་སྨོལ་བྱས་པའི་རིམ་པ་ལོན་གི་མ་རེད།
STT_MV0920_0074_467630_to_472345,ངས་མཐོང་མྱོང་མེད། ད་ལྟའི་གཟིག་ནག་གིས།  ,ngas mthong myong med/_da lta'i gzig nag gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0074_467630_to_472345.wav,STT_MV,3,39,4.715,wav16k/STT_MV0920_0074_467630_to_472345.wav,ངས་མཐོང་མྱོང་མེད། ད་ལྟའི་གཟིག་ནག་ཀིས།
STT_MV0920_0087_599017_to_609016,ཨ་ཧི། དངུལ་སྒོར་མོ་ཉིས་བརྒྱ་ལེན་ཤོག ཨ་ཧི། ནང་ལ་དངུལ་མང་པོ་དེ་འདྲས་ག་བར་ཡོད་རེད།  ,a hi/_dngul sgor mo nyis brgya len shog_a hi/_nang la dngul mang po de 'dras ga bar yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0087_599017_to_609016.wav,STT_MV,3,81,9.999,wav16k/STT_MV0920_0087_599017_to_609016.wav,དངུལ་སྒོར་མོ་ཉིས་བརྒྱ་སླེབས་ཤོག ནང་ལ་དངུལ་མང་པོ་དེ་འདྲས་ག་པར་ཡོད་རེད།
STT_MV0920_0153_1142310_to_1149661,མི་དེ་ཆེད་མངགས་རྒྱ་ལམ་སྒང་ལ་ཡ་འཕྲོག་བཅོམ་བྱས། ད་དུང་རང་ལ་རྩུབ་སྤྱོད་ཅིག་ད་བཏང་། དངོས་གནས་ཡ་མཚན་རང་རེད། ཝ་ཡེ།  ,mi de ched mngags rgya lam sgang la ya 'phrog bcom byas/_da dung rang la rtsub spyod cig da btang /_dngos gnas ya mtshan rang red/_wa ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0153_1142310_to_1149661.wav,STT_MV,3,110,7.351,wav16k/STT_MV0920_0153_1142310_to_1149661.wav,མི་དེ་ཆེད་མངགས་རྒྱ་ལམ་སྒང་ལ་ཡ་འཕྲོག་བཅོམ་བྱས། ད་དུང་རང་ལ་འྩུབ་སྤྱོད་ཅིག་དག་བཏང་། དངོས་གནས་ཡ་མཚན་རང་རེད། ཝ་ཡེ།
STT_MV0920_0155_1155233_to_1163082,རང་ཤོད་དང་། རང་དེ་ཚོ་དྲིས་ནས་ག་རེ་བྱེད་ཀ། ཐེམ་ཐོ་བཤེར་མྱི་ར་ཞིག་ཡིན་པེ། རང་གིས་མི་ཚང་མ་དགྲ་མཐོང་མཐོང་བྱེད་ཀིས།  ,rang shod dang /_rang de tsho dris nas ga re byed ka/_them tho bsher myi ra zhig yin pe/_rang gis mi tshang ma dgra mthong mthong byed kis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0155_1155233_to_1163082.wav,STT_MV,3,112,7.849,wav16k/STT_MV0920_0155_1155233_to_1163082.wav,རང་ག་ཤོད་དང། རང་དེ་ཚོ་བྲིས་ན་ག་རེ་བྱེད་ཀཱ ཐེམ་ཐོ་བཤད་མྱི་ར་ཞིག་ཡིན་པེ། རང་གིས་མི་ཚང་མ་དགྲ་མཐོང་མཐོང་བྱེད་ཀིས།
STT_MV0920_0149_1115424_to_1123559,ཨ་ཧ། དུས་རྒྱུན་ངེད་གཉིས་ཀིས་འདི་བེད་སྤྱོད་བྱེད་ཀི་མེད། སྐྲ་འཁྲུས་ཚར་བ་དང་། ཨ་ཆོར་གིས་ཕྱིས་བྱས། འགྲིག་པ་བྱེད་ཀི་ཡོད།  ,a ha/_dus rgyun nged gnyis kis 'di bed spyod byed ki med/_skra 'khrus tshar ba dang /_a chor gis phyis byas/_'grig pa byed ki yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0149_1115424_to_1123559.wav,STT_MV,3,117,8.135,wav16k/STT_MV0920_0149_1115424_to_1123559.wav,ཨ་ཧ་། དུས་རྒྱུན་ངེད་གཉིས་ཀིས་འདི་བེད་སྤྱོད་བྱེད་ཀི་མིན། སྐྲ་བཀྲུས་ཚར་པ་ད་ག ཨ་ཅོ་གིས་ཕྱིན་བྱས་འགྲིག་པ་བྱེད་ཀི་ཡོད།
STT_MV0920_0151_1132176_to_1140734,ཨ་ཧོ། རང་ལ་འཕྲོག་བཅོམ་བྱེད་མྱི་མི་དེས། རང་ལ་ཡ་ག་རེ་གཞུས་བྱུང་ཨ། ཨ་འོ། སྐེ་རགས། ཡང་ན་ཐག་པ། དེ་མིན་ན་ལྕང་སྨྱུག ,a ho/_rang la 'phrog bcom byed myi mi des/_rang la ya ga re gzhus byung a/_a 'o/_ske rags/_yang na thag pa/_de min na lcang smyug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0151_1132176_to_1140734.wav,STT_MV,3,109,8.558,wav16k/STT_MV0920_0151_1132176_to_1140734.wav,ཨོ། རང་འཕྲོག་བཅོམ་བྱེད་མྱི་མི་དེ། རང་ལ་ཡ་ག་རེ་ཞུས་བྱུང་ཨ། ཨོ། སྐ་ར། ཡང་ན་ཐག་པ། དེ་མིན་ན་ྤྕང་སྱུང་།
STT_MV0920_0154_1149661_to_1155233,རང་གི་མིང་ལ་ཡ་ག་རེ་ཟེར་གི་ཡོད། ཤོད་དང་། བསྡད་ས་ག་བར་ཡིན་པ།  ,rang gi ming la ya ga re zer gi yod/_shod dang /_bsdad sa ga bar yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0154_1149661_to_1155233.wav,STT_MV,3,60,5.572,wav16k/STT_MV0920_0154_1149661_to_1155233.wav,རང་གི་མིང་ལ་ཡ་ག་རེ་ཟེར་གི་ཡོད། ཤོད་དང་། བསྡད་ས་ག་པར་ཡིན་པ།
STT_MV0920_0156_1163082_to_1170345,དངོས་གནས་བྱས་ན་རང་གིས་ཤེས་པ་དགོས་རེད། ངས་རང་འདིར་འཁྲིད་ཡ་འདི། སེམས་བཟང་བྱས་པ་རང་ཡིན།  ,dngos gnas byas na rang gis shes pa dgos red/_ngas rang 'dir 'khrid ya 'di/_sems bzang byas pa rang yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0156_1163082_to_1170345.wav,STT_MV,3,86,7.263,wav16k/STT_MV0920_0156_1163082_to_1170345.wav,དངོས་གནས་བྱས་ན་རང་གིས་ཤེས་པ་དགོས་རེད། ངས་རང་འདིར་འཁྲིད་ཡ་དེ། སེམས་བཟང་བྱས་པ་རང་ཡིན།
STT_MV0920_0158_1171807_to_1174711,རླུང་འདི་འདྲ་བསྟན་དགོས་ཡ་ཡོད་མ་རེད།  ,rlung 'di 'dra bstan dgos ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0158_1171807_to_1174711.wav,STT_MV,3,37,2.904,wav16k/STT_MV0920_0158_1171807_to_1174711.wav,རླུང་འདི་འདྲས་བསྟེན་དགོས་ཡ་ཡོད་མ་རེད།
STT_MV0920_0159_1174711_to_1184115,མ་གཞི་ནས། རང་ལ་འཕྲོག་བཅོམ་བྱེད་མྱི་དེ་ང་མིན་པ། ཧི་ཨ། ཚིག་པ་མ་བཟའ་ཨ།  ,ma gzhi nas/_rang la 'phrog bcom byed myi de nga min pa/_hi a/_tshig pa ma bza' a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0159_1174711_to_1184115.wav,STT_MV,3,69,9.404,wav16k/STT_MV0920_0159_1174711_to_1184115.wav,མ་གཞི་ནས་ རང་ལ་འཕྲོག་བཅོམ་བྱེད་མྱི་དེ། ང་མིན་པ། ། ཚིག་པ་མ་ཟ་ཨ
STT_MV0920_0160_1184115_to_1191061,དོ་དགོང་། ང་ཐབས་སྐྱོ་བོ་འདི་འདྲ་ཆགས་སོང་། ད་ང་དངོས་གནས་འཆོལ་ཤག ,do dgong /_nga thabs skyo bo 'di 'dra chags song /_da nga dngos gnas 'chol shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0160_1184115_to_1191061.wav,STT_MV,3,63,6.946,wav16k/STT_MV0920_0160_1184115_to_1191061.wav,དོ་དགོང་། ང་ཐབས་སྐྱོ་པོ་དེ་འདྲས་ཆགས་སོང་། ད་ང་དངོས་གནས་འཆོལ་ཤག
STT_MV0920_0091_626452_to_633905,མགོ་ན་ཡ་དང་གློ་རྒྱག་ཡ་གི་ན་ཚ་དེ་བཅོས་ཐབས་གྱིས། ད་དུང་རང་ལ་དུགས་སློག་གཅིག་ཡེ་ཉོས་ཤོག ,mgo na ya dang glo rgyag ya gi na tsha de bcos thabs gyis/_da dung rang la dugs slog gcig ye nyos shog_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0091_626452_to_633905.wav,STT_MV,3,84,7.453,wav16k/STT_MV0920_0091_626452_to_633905.wav,མགོ་ན་ཡ་དང་བློ་བརྒྱབ་ཡ་གི་ན་ཚ་དེ་བཅོས་ཐབས་གྱིས། ད་དུང་རང་ལ་དུག་སློག་གཅིག་ཉོན་ཤོག
STT_MV0920_0143_1070364_to_1079282,ཨ་ཧ། བྱས་ན་རང་ལ་གནས་ཚུལ་ག་རེ་བྱུང་མེད། ང་བཤད་ན་ཡོང་གི་རེད་པེ།  ,a ha/_byas na rang la gnas tshul ga re byung med/_nga bshad na yong gi red pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0143_1070364_to_1079282.wav,STT_MV,3,63,8.918,wav16k/STT_MV0920_0143_1070364_to_1079282.wav,ཨ་ཧ་ཧཧ། བྱས་ན་རང་གནས་ཚུལ་ག་རེ་བྱུང་མིན། ང་བཤད་ན་ཡོང་གི་རེད་པེ།
STT_MV0920_0166_1227841_to_1234755,ད་བྱེད་དུས་རང་གིས་རློད་ཀྲང་ཧྭ་ངོ་ཤེས་ཀི་ཡོད་པ་རེད། ཨ་ཧ། ང་དང་རློད་ཀྲང་ཧྭ་འདྲིས་པོ་སེ་མེད་དེ། ཡིན་ནས། ཁོང་གི་བུ་དང་ང་ཚོ་ལས་ཀ་གཅིག་པ་རེད།  ,da byed dus rang gis rlod krang hwa ngo shes ki yod pa red/_a ha/_nga dang rlod krang hwa 'dris po se med de/_yin nas/_khong gi bu dang nga tsho las ka gcig pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0166_1227841_to_1234755.wav,STT_MV,3,137,6.914,wav16k/STT_MV0920_0166_1227841_to_1234755.wav,ད་བྱེད་དུས་རང་གིས་རློད་ཀྲིང་ཧའ་ངོ་ཤེས་ཀི་ཡོད་པ་རེད། ཨ། ང་དང་རློད་ཀྲིང་ཧའ་འབྲིས་པ་བཟོས་མེད་དེ། ཡིན་ནས་ཁོང་གི་བུ་དང་ང་ཚོར་ལས་ཀ་གཅིག་པ་རེད།
STT_MV0920_0172_1265460_to_1271092,ཧི་ཨ། ངས་རློད་ཀྲང་ཧྭ་ངོ་ཤེས་ཀི་མེད། ངས་ཁོང་ཚོའི་ནང་མི་སུ་གཅིག་ཡེ་ངོ་ཤེས་ཀི་མེད། ཧི་ཨ། ངས།  ,hi a/_ngas rlod krang hwa ngo shes ki med/_ngas khong tsho'i nang mi su gcig ye ngo shes ki med/_hi a/_ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0172_1265460_to_1271092.wav,STT_MV,3,91,5.632,wav16k/STT_MV0920_0172_1265460_to_1271092.wav,ངས་རློད་ཀྲང་ཧོའ་ངོ་ཤེས་ཀི་མེད། ངས་ཁོང་ཚོའི་ནང་མི་སུ་གཅིག་ཡེ་ངོ་ཤེས་ཀི་མེད། ངས།
STT_MV0920_0174_1280028_to_1283367,ཧི་ཨ། རང་ད་ག་སྡོད་ཤིག ,hi a/_rang da ga sdod shig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0174_1280028_to_1283367.wav,STT_MV,3,22,3.339,wav16k/STT_MV0920_0174_1280028_to_1283367.wav,། རང་ད་གར་སྡོད་ཤིག
STT_MV0920_0175_1283367_to_1285545,ད་ང་རང་ལ་སྐད་ཆ་བཤད་འདོད་མི་འདུག ,da nga rang la skad cha bshad 'dod mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0175_1283367_to_1285545.wav,STT_MV,3,32,2.178,wav16k/STT_MV0920_0175_1283367_to_1285545.wav,ད་ང་རང་ལ་སྐད་ཆ་བཤད་འདོད་མི་འདུག
STT_MV0920_0178_1299891_to_1304896,ཨ་ཙི། དེ་འདྲས་ཐབས་རྡུགས་ལ། རྦད་དེ་བརློན་པ་བཟོས་སོང་། ངས་ག་རེ་ཁེར་ཡོད་མེད་ཤེས་ཀི་ཡོད་པེ་ཨ།  ,a tsi/_de 'dras thabs rdugs la/_rbad de brlon pa bzos song /_ngas ga re kher yod med shes ki yod pe a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0178_1299891_to_1304896.wav,STT_MV,3,91,5.005,wav16k/STT_MV0920_0178_1299891_to_1304896.wav,ཨ་ཙི། དེ་འདྲའི་ཐབས་རྡོག་ལ། རྦད་དེ་རློན་པོ་བཟོས་སོང་། ངས་ག་རེ་གེ་ཡོད་མེད་ཤེས་ཀི་ཡོད་པེ་ཨ།
STT_MV0920_0179_1304896_to_1310857,ཧེ། ག་རེ་ཡིན་པའི་ཁུལ་རེད། ད་སྙད་སེ་ཀོ་སེ་བཤད་དགོས་ཡ་མི་འདུག རང་གི་ཨ་ཅོར་འདི་ཡག་བྱུང་། ཧྲུའུ་ཧན་གིས་བུ་མོ་ར་ཞིག་ཁྲིད་ཡོད་པ་འདྲ།  ,he/_ga re yin pa'i khul red/_da snyad se ko se bshad dgos ya mi 'dug_rang gi a cor 'di yag byung /_hru'u han gis bu mo ra zhig khrid yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0179_1304896_to_1310857.wav,STT_MV,3,128,5.961,wav16k/STT_MV0920_0179_1304896_to_1310857.wav,ཧེན། ག་རེ་ཡིན་པའི་ཁུལ་རེད། ད་སྙན་སེ་བུ་དུ་བཤད་དགོས་ཡ་མི་འདུག རུ། རང་གི་ཨ་ཇོག་དི་ཡར་ྱང།་རོགས་པ་ག་ཁྲིད་ཡོད་པ་འདྲ།
STT_AB00275_0535_3109581_to_3111919,ཁོང་རང་གི་བརྒྱུད་པའི་རྒྱལ་པོ་བྱོན་ལུགས་དང་།  ,khong rang gi brgyud pa'i rgyal po byon lugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0535_3109581_to_3111919.wav,STT_AB,3,45,2.338,wav16k/STT_AB00275_0535_3109581_to_3111919.wav,ཁོ་རང་གིས་བརྒྱུད་པའི་རྒྱལ་པོ་བྱོན་ལུགས་དང་།
STT_AB00275_0538_3118677_to_3124786,དེ་ནས་དེའི་ལེགས་བཤད་ཉམས་ཏེ། ཅི་ཡང་ཡིད་ལ་མི་བྱེད་པ་ལམ་གྱི་མཆོག་ཡིན་ཟེར་ནས་ ,de nas de'i legs bshad nyams te/_ci yang yid la mi byed pa lam gyi mchog yin zer nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0538_3118677_to_3124786.wav,STT_AB,3,74,6.109,wav16k/STT_AB00275_0538_3118677_to_3124786.wav,དེ་ནས་དེའི་ལེགས་བཤད་ཉམས་ཏེ་ ཅི་ཡང་ཡིད་ལ་མི་བྱེད་པ་ལམ་གྱི་མཆོག་ཡིན་ཟེར་ནས།
STT_MV0920_0165_1219483_to_1227841,ཁོང་ཚོའི་ནང་ལ་གྲང་རླུང་འཕྲུལ་འཁོར་རྩེ་གྲ་ཁོ་རང་ཡོད་རེད། དང་པོ་བྱས་ན། ངས་རང་ཁོང་ཚོའི་ནང་འཁྲིད་དགོས་བསམ་བྱུང་། ཡིན་ནས། ཁོང་ཚོའི་ནང་ལ་མི་མང་པོ་སོང་ཙང་། རང་གིས་འགྲོ་གི་མ་རེད་བསམ་བྱུང་།  ,khong tsho'i nang la grang rlung 'phrul 'khor rtse gra kho rang yod red/_dang po byas na/_ngas rang khong tsho'i nang 'khrid dgos bsam byung /_yin nas/_khong tsho'i nang la mi mang po song tsang /_rang gis 'gro gi ma red bsam byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0165_1219483_to_1227841.wav,STT_MV,3,182,8.358,wav16k/STT_MV0920_0165_1219483_to_1227841.wav,ཁོང་ཚོའི་ནང་ལ་གྲོ་ལུང་འཕྲུལ་འཁོར་རྩེ་གྲ་ཁོ་རང་ཡོད་རེད། དང་པོ་བྱས་ན་ངས་རང་ཁོང་ཚོའི་ནང་ལ་ཁྲིད་དགོས་བསམ་བྱུང་། ཡིན་ནས་ཁོང་ཚོའི་ནང་ལ་མི་མང་པོ་སོང་ཙང་། རང་གིས་འགྲོ་གི་མ་རེད་བསམ་བྱུང་།
STT_AB00275_0539_3125127_to_3128592,ཀུན་རྫོབ་ཁྱད་དུ་གསོད་པའི་ལྟ་ངན་དར་བར་འགྱུར་བར་ལུང་བསྟན།  ,kun rdzob khyad du gsod pa'i lta ngan dar bar 'gyur bar lung bstan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00275_0539_3125127_to_3128592.wav,STT_AB,3,57,3.465,wav16k/STT_AB00275_0539_3125127_to_3128592.wav,ཀུན་རྫོབ་ཆེད་དུ་གསོད་པའས་ལྟ་ངན་དར་བར་འགྱུར་བར་ལུང་བསྟན།
STT_MV0920_0181_1315063_to_1325062,ཨ་ཧ་ཨི། ཨ་ཙི། ངའི་པར་ཆས། ད་རེས་པར་ཆས་འདི་ཆག་ག་གྱིས་དང་། ང་ཐོག་ཁ་ནས་མཆོང་དགོས་བྱེད་ཀི་རེད། རང་ཡང་སྙིང་ག་རེ་བྱེད་ཀི་ཡོད་ཨ།  ,a ha i/_a tsi/_nga'i par chas/_da res par chas 'di chag ga gyis dang /_nga thog kha nas mchong dgos byed ki red/_rang yang snying ga re byed ki yod a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0181_1315063_to_1325062.wav,STT_MV,3,122,9.999,wav16k/STT_MV0920_0181_1315063_to_1325062.wav,ཨ་ཧ་ཧ།་ཧ། ངའི་པར་ྱ། ད་རིས་ཕར་ཆས་འདི་ཆགས་ག་གྱིས་དང། ང་ཐོག་ཁ་ནས་མཆོང་དགོས་བྱེད་ཀི་རེད། རང་ཡང་སྙིང་ག་རེ་བྱེད་ཀི་ཡོད་ཨ།
STT_MV0920_0163_1203491_to_1212718,ཁོང་ཚོའི་སྒོ་འགྲམ་ལ་ཡ་འཛིང་རེས་གཏང་དུས། ཁོང་ཚོས་སྣང་བ་མ་བྱུང་བ་ག་རེ་ཡིན་ན། རློད་ཚང་ཨེ། རེད། ངས་རང་ལ་བཤད་ཡ་བརྗེད་ཤག ,khong tsho'i sgo 'gram la ya 'dzing res gtang dus/_khong tshos snang ba ma byung ba ga re yin na/_rlod tshang e/_red/_ngas rang la bshad ya brjed shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0163_1203491_to_1212718.wav,STT_MV,3,115,9.227,wav16k/STT_MV0920_0163_1203491_to_1212718.wav,ཁོང་ཚོའི་སྒོ་འགྲམ་ལ་ཡ་འཛིང་རིས་གཏང་དུས། ཁོང་ཚོས་སྣང་བ་མ་བྱུང་པ་ག་རེ་ཡིན་ན། རློད་ཚང་ཨེ། ཨ་ཧ། རེད། ངས་རང་བཤད་ཡ་བརྗེད་ཤག
STT_MV0920_0164_1212718_to_1219483,ང་རང་གཉིས་ད་གིན་ཐུགས་དུས། རློད་ཀྲིང་ཧྭ་གཟིམ་ཤག་སྒོ་འགྲམ་ལ་རེད། མི་དེའི་སྐོར་བཤད་པ་ཡིན་ན། དེ་སྔ་སྟོང་གསུམ་སྐད་དུ་ཆོད་པའི་མི་སྣ་ཞིག་རེད།  ,nga rang gnyis da gin thugs dus/_rlod kring hwa gzim shag sgo 'gram la red/_mi de'i skor bshad pa yin na/_de snga stong gsum skad du chod pa'i mi sna zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0920_0164_1212718_to_1219483.wav,STT_MV,3,136,6.765,wav16k/STT_MV0920_0164_1212718_to_1219483.wav,ང་རང་གཉིས་ད་གིན་ཐུག་དུས། རློད་ཀྲིང་ཧའ་གཟིམ་ཤག་གི་སྒོ་འགྲམ་ལ་རེད། མི་དེའི་སྐོར་བཤད་པ་ཡིན་ན། དེ་སྔ་སྟོང་གསུམ་སྐད་ལ་ཆོད་པའི་མི་མི་གཅིག་རེད།
